5.257366	13.356673
10.593897	-18.312103
8.235730	-22.433759
9.036105	-13.135603
4.440619	-18.803978
-27.410037	-13.015882
-16.297769	15.403313
-15.740041	-13.066769
14.731674	-18.257125
8.759926	-32.656168
-24.532653	-12.357167
8.211001	-27.653369
16.614718	36.405436
-8.826491	-18.876514
9.785301	-19.572713
-18.818783	-13.700054
25.558863	7.673693
-17.053623	30.463992
8.900963	-21.225059
-16.382684	33.641178
5.619315	19.013511
-12.603810	-28.280447
22.058612	-18.235422
-16.365731	25.382596
8.268265	-26.475235
16.885379	-18.251475
8.220200	-24.281626
-27.544349	-22.156451
