-5.760429	6.646175
-14.542585	12.136553
0.781296	-12.397153
-7.046342	12.940614
-6.661708	12.172904
-7.875437	-19.556014
12.886856	-17.866648
-17.290545	9.152245
-3.440513	-13.171121
-6.545759	-13.455226
6.129206	-20.500809
-1.124576	8.167972
-10.520603	17.474814
-4.130278	-19.270616
0.438982	8.304221
21.603631	7.303620
2.042492	8.321413
-20.756581	11.945287
-4.423647	-31.137562
-8.088800	12.920679
-18.036077	-18.888221
22.062661	-18.602981
-22.223133	8.448487
-18.428248	11.831818
-3.077376	-19.314148
29.130288	13.299769
17.921090	8.061538
0.642244	-14.467594
-12.680203	-13.701605
-33.563688	-20.091957
-21.405461	11.884325
-27.876865	12.071136
