7.782773	11.527539
5.436216	-3.855812
1.867130	7.722954
-10.555531	-3.615504
-0.565111	-4.728463
14.476178	-19.644564
11.818960	-4.682755
5.359741	-19.729571
23.572150	-19.600647
10.690436	13.573020
17.850946	12.827539
-1.654121	8.058507
1.788388	-17.243710
-21.643049	-20.152985
22.090931	9.056242
-5.898989	8.153678
32.686421	-19.541898
-18.773649	-3.865428
14.129040	-22.446630
19.230785	11.466777
16.626647	12.330989
-30.704202	-20.329504
-14.052164	-5.221939
-19.744685	7.769912
15.253681	-22.409264
