-6.443188	12.215239
1.424206	-19.403188
0.415089	-13.107625
-3.987011	6.577324
-2.216730	16.220716
-6.200544	13.978256
22.346390	-18.720641
21.450017	20.994364
1.698860	12.752599
20.420045	6.788592
32.513707	14.378342
14.350977	12.026534
4.452085	-18.736803
-11.616136	-13.634398
-17.708030	-21.795372
31.039545	16.314344
22.432560	-12.894313
27.144668	-13.481445
31.813490	15.406207
-18.413056	-13.771473
-8.358554	-20.126675
-2.318511	25.920646
19.818048	23.373000
22.265782	-32.554614
-2.227554	20.665264
-27.492820	-13.305012
19.947888	18.655335
27.672017	13.907515
19.754110	30.445442
