8.666760	-18.691678
2.938836	6.789327
3.259353	19.213998
0.703943	11.987467
-21.147474	-19.154762
3.525717	-13.526010
-6.342179	6.962544
-6.968130	8.381031
-10.096639	11.710157
0.108824	7.258928
-4.027530	8.431769
-0.753981	8.473852
-9.925985	-18.941559
5.304185	-18.807394
-2.744456	19.255515
9.150224	24.837245
3.870467	-18.821717
-16.168948	11.706311
28.321217	7.580788
6.799348	-18.808715
-22.797903	-13.929332
26.922907	-19.989038
-17.192063	-19.046662
-15.911332	8.188470
-15.158089	-19.004639
31.678574	-12.533168
