-2.045675	8.057892
-6.628640	6.642683
-7.901244	12.900807
-0.169507	-12.396747
-7.340235	12.128272
17.941851	12.721530
-7.458272	-13.456696
23.439254	-19.462059
-8.762533	-19.554352
-4.371432	-13.168333
5.180754	-20.500421
-11.202551	15.486148
20.724358	7.255579
-2.397911	13.074419
-23.770549	8.423399
29.773979	12.613206
17.039574	8.079088
-15.594249	-19.981263
21.452171	-18.612060
-21.958838	6.767080
24.542862	12.797251
28.198493	12.992071
-34.471891	-20.091010
28.030461	-19.306712
-30.404751	9.919944
