8.882023	12.415150
1.401701	12.118686
4.920869	13.023330
2.529437	12.956641
9.851877	6.526709
1.158171	18.140671
3.693209	12.966181
-17.333450	6.278960
11.612825	-13.105379
-19.823652	6.662491
6.660306	6.143353
-9.712263	7.146023
5.398545	12.053441
13.299564	13.064575
0.780850	23.555373
-25.861588	11.076607
-21.449586	-23.481378
10.098127	-18.753312
-15.636352	-13.404679
12.318549	-19.656057
-22.659022	-18.947051
6.021411	12.035074
-30.289773	5.626382
-29.834913	-13.049519
-18.302476	-19.129293
-13.818365	6.780589
-29.770183	9.092031
29.760468	18.943952
8.090212	16.958936
12.919380	-18.584770
-29.757066	-15.093025
7.084379	30.173008
-30.277029	7.709830
29.569110	25.348774
-34.576271	-19.531860
