4.985645	6.577193
9.160468	14.350827
3.192562	12.177355
6.973981	6.597345
14.255827	17.407006
3.101635	19.264578
6.911559	-12.979296
4.297843	20.873245
16.600178	14.706755
4.398456	13.775263
-14.912336	-24.825818
-1.298582	11.757692
6.424795	-24.886587
5.873396	-19.227520
11.506266	-13.527391
-15.579485	-13.363397
2.826538	26.329694
17.841281	-13.464415
23.730130	-13.195450
-10.924782	-18.949465
16.591610	-20.255773
13.327346	31.851920
2.725789	-18.410657
13.045033	29.069503
2.656181	33.463728
-25.056688	-19.903264
-1.022964	16.079589
