8.937202	12.983736
-3.150338	8.495488
1.604350	-18.236771
-0.126386	-18.408182
7.871036	13.004648
9.666175	7.088089
11.380905	-12.582806
-2.048556	-38.781177
5.284947	-12.999305
-17.329744	-18.121760
-14.419008	-12.769697
-5.920590	14.317995
6.305230	6.796092
23.079232	-18.614525
15.301467	13.998813
17.027823	-18.088939
8.822660	-18.338368
15.799437	12.804126
13.403669	7.565841
19.677433	7.472707
-4.901842	12.349845
-17.622804	-13.252207
23.172479	12.617785
-25.246144	6.842612
-20.356755	-18.817943
27.141411	7.574985
26.032694	-13.165265
15.481033	-19.175116
-12.574187	-18.235460
-22.414137	7.335392
-25.053144	-12.823563
