5.435331	-3.848563
1.861640	7.728515
-10.562760	-3.597048
7.763526	11.373742
14.481490	-19.651827
11.814288	-4.690027
23.542819	-19.594460
-1.657896	8.030901
1.800104	-17.223868
17.850847	12.866933
-18.759316	-3.867190
7.830188	12.148242
22.148652	8.991126
16.585457	11.481342
32.674531	-19.506629
13.200644	-22.419660
-30.696461	-20.375496
14.162547	-22.436244
-17.294371	-23.581825
19.225079	11.427993
12.191819	-22.405452
16.639369	12.297290
15.243570	-22.378446
-19.759610	7.813118
-19.336517	-23.588334
-19.734675	9.186055
-14.033503	-5.225142
