1.864380	7.717698
5.425968	-3.851858
-10.543755	-3.598922
-0.555158	-4.719572
11.817940	-4.696532
5.349434	-19.748808
14.482113	-19.647328
23.587110	-19.606858
10.632797	13.472184
-1.653002	8.053633
1.802452	-17.180287
17.849563	12.841981
-5.891071	8.159957
-21.647949	-20.128828
24.654220	11.809449
-18.758432	-3.856765
32.686286	-19.513500
10.688445	14.573244
-24.857367	-21.961751
-20.017251	9.226526
19.245564	11.465935
14.232400	-22.413857
-30.696648	-20.316948
16.600622	12.289147
15.275282	-22.410974
-19.726260	7.774182
-14.026069	-5.222473
