8.861264	12.423718
-3.828960	-19.099420
-0.075230	6.949405
4.986395	-13.765073
1.155199	18.134225
9.851159	6.537655
-17.372000	6.280398
-0.798265	19.447975
-19.856621	6.666460
11.562369	-13.177482
0.798225	-29.886661
6.654569	6.144758
-1.159313	-13.898523
13.283291	13.061917
2.782573	13.000584
5.414001	12.036695
-5.958420	-25.724028
0.757352	23.560682
3.722293	12.949343
10.091154	-18.754832
12.279169	-19.641546
-30.260617	5.621288
29.562417	25.522570
6.009441	11.993852
5.306785	13.012281
4.647632	13.005341
8.147689	-18.779292
8.078344	16.925546
-29.790923	-15.110266
29.743892	18.963154
6.214457	-18.778988
-29.854337	-13.014706
7.233081	30.247715
-30.269603	7.730316
12.919785	-18.574334
-20.342257	8.950254
-27.221119	7.767433
