2.319341	-7.370182
1.188678	5.499450
-1.996322	-7.584523
10.562822	10.769158
-11.297549	-13.359543
-1.500722	-14.808665
-14.055951	3.475378
-0.013838	17.529956
-14.080838	11.215905
3.173408	-17.553880
-11.769775	-8.614012
-10.582874	-21.653580
-15.740053	16.473810
-3.102715	7.102088
-9.225941	-15.661190
18.081874	11.263989
7.560421	-11.729171
-12.947750	-17.245461
-10.453850	-4.092640
6.475196	23.644287
-28.462411	-8.522031
-33.729167	-2.072069
-16.846470	28.558958
14.342717	10.892626
-28.257338	-15.189730
20.122686	8.988322
-27.402603	-21.238100
-18.473198	24.844449
-31.924494	26.364233
-30.514565	12.311830
-25.771442	4.146823
