-4.072304	13.763280
1.793455	13.067740
7.764881	15.032971
7.676155	22.409357
5.156993	7.338064
2.021713	-12.082655
-13.501162	-16.673162
-8.461167	-11.065797
-9.036311	-16.912219
-9.950099	16.747072
2.267292	8.158730
-1.150771	-12.280167
-11.283196	-16.703881
-5.542143	-11.671021
-21.182862	9.365274
-12.510793	-17.091214
6.209576	-18.151819
-15.819225	-16.248592
32.621320	-20.868391
21.517135	-14.415228
-3.507209	21.213980
7.501359	30.475354
9.939276	20.986103
3.296195	-17.779929
7.915355	21.294412
