3.868630	-7.215387
-3.492583	-15.216789
-2.676773	13.133633
7.906719	-5.896323
-10.638943	0.196159
-0.683422	17.546190
-5.232509	-10.754516
6.222618	-14.024946
-15.604060	12.741237
11.432300	-15.484082
-1.058357	6.700580
-5.013183	-6.016759
-0.534591	-23.009111
13.173870	-19.248894
-15.280184	3.300926
22.356564	-5.156956
-27.139980	-1.674653
-3.976294	-19.450699
-21.250465	-15.274359
-19.206340	-21.667124
-28.829496	3.978499
-6.788755	23.552428
-16.845309	-27.151454
-19.555235	24.215146
-12.064832	-4.663770
-34.204271	17.055402
-20.251468	20.251448
-22.080605	-2.473777
-12.706387	-37.231877
