2.717487	6.790582
2.259085	12.504011
6.291614	7.444457
8.893991	12.372881
15.604093	-19.185174
3.986450	-12.920629
21.553344	12.563199
0.446889	7.229755
6.358097	13.988639
-7.813699	-18.407904
12.753938	6.954790
-14.791337	-18.772793
-3.723180	17.129634
14.990003	17.916462
-6.871756	15.619649
-8.504878	14.877469
20.217093	6.867080
-11.056834	15.468387
-14.816438	10.611729
2.167105	18.438306
-15.736493	11.985232
-2.119075	-13.160841
-24.938023	-12.841773
-10.018297	15.652407
-21.726897	-12.409887
1.828824	13.465445
-27.870868	-18.352137
