7.796291	11.545438
1.855297	7.759409
5.437272	-3.847500
-10.538640	-3.617618
5.320880	-19.757077
14.481479	-19.651840
11.812908	-4.690586
23.557937	-19.576380
10.642806	13.571181
-1.651619	8.064312
1.790356	-17.261783
17.837003	12.834588
22.148975	9.004349
-21.624782	-20.170903
-18.761844	-3.867849
13.244800	-22.420352
32.681004	-19.510272
16.630655	12.313995
-30.702407	-20.328139
19.259046	11.478614
-24.851140	-21.973149
-21.092580	10.899186
15.245417	-22.401468
12.238843	-22.425811
-14.038183	-5.236554
14.186166	-22.402180
