13.584357	18.923578
-1.218692	6.745852
11.698710	7.166241
-5.863776	18.338944
-2.603686	-13.775957
0.332089	-13.429809
-8.954366	-14.072413
-5.744558	26.471791
-7.245215	26.401305
-1.764505	12.270313
16.528597	24.872635
12.432608	-12.956035
-3.621726	12.060161
-14.022755	-21.067827
-9.580187	11.876488
-7.779857	11.934363
9.543996	12.440661
-13.785717	-22.323937
27.836665	12.759626
-9.647583	6.758161
-20.914272	11.745328
-11.946781	-20.071234
11.370263	12.496894
-33.194312	-20.700472
-6.006253	24.488320
-15.466611	6.662182
-24.111010	9.756794
-13.486762	-12.986284
-34.092022	-19.705391
-21.150819	-14.580736
-2.666531	31.646519
