16.040825	11.400694
10.098015	8.286125
6.702730	-4.264715
-4.788320	15.814709
1.215910	7.854598
-4.140573	26.085717
12.558976	-4.263145
-0.698614	8.559113
2.014518	-19.549543
11.480842	11.658861
2.213995	8.585938
-24.740055	11.238491
18.462420	-4.239302
12.807068	8.496090
5.657232	17.074259
-16.884120	-4.366435
-5.663030	8.615365
-1.444139	11.631358
-8.373495	8.598063
12.854862	11.657934
-19.418270	-23.939602
29.087951	11.440539
-24.119234	-25.829795
-18.979161	-32.153418
-20.456214	-20.456163
-22.653376	-20.582768
-29.158150	-25.686097
-22.026824	8.264615
