-1.216554	6.745203
11.691266	7.155033
0.327715	-13.450488
-5.857829	18.346108
12.483647	-13.105318
-8.966467	-14.077488
-5.741930	26.460085
-7.245600	26.396283
-1.686400	12.166807
16.507019	24.852373
-2.618763	-13.781144
-3.623397	12.060522
-9.642916	6.763139
9.553186	12.452496
-9.583541	11.876749
-11.938872	-20.065186
-13.778733	-22.312668
-2.901684	31.658933
-7.781902	11.934822
-33.203484	-20.674952
11.374666	12.504464
-14.010221	-21.089339
-5.998683	24.486779
-13.495316	-12.994716
-21.120001	-14.537540
-7.775403	21.543373
28.050803	12.715628
20.221152	12.773262
