8.360261	12.107651
-1.360166	7.023294
-7.452564	-14.176533
-0.565783	-14.061168
4.385431	6.963673
27.543894	12.648037
-3.519469	-3.510364
-8.053335	-3.461738
8.213273	18.524753
12.805606	6.826960
-3.032362	11.984425
-19.554814	-20.519489
-27.340758	-19.654546
0.566205	-12.760261
14.237333	-13.356620
19.225388	-19.461373
-13.085160	-14.321787
6.386534	12.120559
4.539318	12.062745
6.044766	18.693699
10.542663	12.188810
-25.332836	-14.557232
-19.530074	-14.627993
12.357946	12.241731
-19.579285	-22.164123
6.352829	20.730691
6.380528	21.707810
6.284681	22.708731
8.218427	24.674287
25.566000	12.420038
