8.872238	12.421060
5.746786	12.103224
-0.054730	6.939326
4.909811	13.012427
1.150146	18.141343
9.862833	6.549644
11.561531	-13.106556
3.693889	12.968374
-17.369308	6.286924
-0.786965	19.453760
-19.835474	6.696997
-9.730165	7.136271
6.662047	6.163979
8.015060	16.950273
-15.622282	-13.380637
10.087853	-18.748286
0.780085	23.529596
-21.458536	-23.491166
-35.352160	7.257523
-18.345128	-19.129432
7.215678	30.277767
-22.666464	-18.945450
12.301254	-19.656189
-29.832587	-13.048837
-27.305333	10.725898
-30.269034	5.650426
29.772061	18.951379
-21.566339	-13.867672
-29.765982	-15.097554
-30.310844	7.718480
-30.580335	-18.984374
-30.751059	9.047669
12.901313	-18.583191
29.578196	25.356612
31.030672	6.807991
