9.339878	5.993904
4.071305	6.075213
-9.180753	12.804701
21.721658	6.088350
2.967527	6.282804
-14.811721	6.643305
-11.418817	-14.808870
-8.740741	10.877865
25.463965	20.360531
21.455234	21.531056
-14.096337	7.265156
24.811490	-13.110171
8.425045	15.866728
-15.283423	7.310919
26.516978	6.408251
-20.964114	11.944280
-5.162568	-14.800648
31.472129	-18.878260
-36.496696	-15.285586
25.232467	26.410128
0.387872	14.871446
-21.855529	-13.933980
-25.635318	-14.418600
-21.948632	6.522582
-23.892804	9.203432
21.249179	36.848110
-18.111529	-14.801912
30.375934	-13.503001
-36.451412	-13.219267
-9.820087	14.080779
9.209782	21.196752
