15.079352	12.481213
-3.620971	-18.737749
9.633461	13.057351
-13.618787	6.907910
-11.192374	6.381916
6.172614	6.988369
-1.870911	12.259395
-9.437868	-13.240305
-14.680345	6.064552
-21.702789	9.574477
-5.239629	-19.006512
-7.611995	6.915637
10.967952	13.086330
-12.177176	-18.992926
-21.483990	8.326895
17.840554	-13.169557
-15.345362	-23.273039
-12.930781	12.266542
-13.622042	-19.868707
-24.016227	5.837133
12.922035	6.193798
11.657213	12.138468
-25.941372	9.016954
-19.440064	10.626767
36.014290	19.091608
-24.061656	7.913113
-11.654963	13.410207
-15.632289	-13.652521
-21.235503	-19.053333
19.059737	-18.576281
7.959047	18.173609
-6.685075	13.059097
