2.363367	-7.374726
1.197748	5.506843
-1.963082	-7.592201
-1.489548	-14.810491
-11.736543	-8.608745
-14.072306	11.211986
-14.037394	3.495218
-10.541750	-21.655048
3.198746	-17.548785
-15.727198	16.461824
-3.083441	7.105507
-9.215207	-15.663995
-10.396826	-4.076989
7.575289	-11.723669
18.101805	11.268750
-12.892013	-17.248100
6.495554	23.598489
-28.459760	-8.537846
-33.691310	-2.194338
14.367044	10.911144
-28.255321	-15.214467
-16.807335	28.589393
-27.356764	-21.214706
-16.762011	-0.782346
-30.477856	12.296984
-25.786864	4.149229
