-1.216430	6.733657
11.692505	7.194406
-5.864214	18.345304
-2.610092	-13.776157
0.328802	-13.441426
16.476377	24.865833
-8.938621	-14.076865
-5.738084	26.471551
-1.761458	12.254895
-7.227301	26.388895
12.449766	-12.944788
-9.649119	6.765526
-3.618980	12.055107
-14.034383	-21.085481
-9.582088	11.879651
-7.785524	11.941754
9.550457	12.439489
-13.782745	-22.319098
-20.848746	11.731436
-11.950567	-20.069383
-15.473841	6.664667
-33.203971	-20.653071
-6.011090	24.507856
11.357998	12.480198
-2.816692	31.656732
-13.513375	-13.011943
20.209194	12.765642
-21.158967	-14.551365
