4.870796	13.028752
-0.062629	6.940698
9.861357	6.552439
5.009138	-13.762872
11.578427	-13.100650
-19.896279	6.624327
-17.366116	6.279690
3.665299	12.946462
1.184759	18.134767
6.649229	6.151092
6.030278	12.056320
13.300010	13.043309
10.089348	-18.750873
5.396553	12.052355
2.797945	12.997949
-10.894189	13.330489
-26.631856	11.076597
29.590143	25.657655
12.284556	-19.665224
-29.844077	-13.041396
8.149636	-18.784047
-30.274973	5.636661
12.892921	-18.593777
-13.823622	6.783077
6.230738	-18.801224
-30.281176	7.733494
29.727853	18.952975
-29.758819	-15.093989
8.057918	16.879449
-22.678999	-18.952959
2.023168	12.816979
-34.571363	-19.472874
-0.848215	19.872949
