7.689838	11.554667
5.321059	-3.874174
1.761345	7.721070
-10.653673	-3.615561
14.602653	11.437903
14.394245	-19.664462
11.721273	-4.692910
5.234168	-19.732486
23.439263	-19.637863
1.660237	-17.254529
-6.100103	8.121921
17.772535	12.861510
10.523133	13.488851
-1.757801	8.046081
12.631840	8.100881
32.613225	-19.570455
10.587362	14.628958
-18.862838	-3.892655
16.489303	12.303225
19.137061	11.470840
-24.477092	-23.682730
-30.804254	-20.344876
-25.012523	-21.940609
-18.664231	-16.760208
-19.865576	7.816277
