3.404766	18.172112
4.003396	12.289743
-15.307898	6.331000
8.195923	17.130220
-20.159906	-18.908832
2.014746	6.963344
-19.233880	-23.598583
5.777394	12.977529
4.852523	13.016383
11.939899	6.604642
-12.929320	-20.041545
13.684847	-13.160386
8.733432	6.145576
7.498023	12.098280
-13.566296	-13.337563
-28.253201	-18.942725
-22.260473	11.866606
-27.805603	-12.972210
-21.719991	9.636386
-26.864518	-19.633618
-27.748799	-15.064445
8.111326	12.039313
-24.868144	8.427432
14.988839	-18.566620
-27.420504	-21.248339
-28.203974	7.767856
-28.147133	5.670658
-33.271373	7.287874
-32.445641	-19.427911
-11.739108	6.829003
-15.588897	8.741789
-16.282357	-19.091137
-19.770659	-13.776165
14.341267	-19.637333
