0.892319	-5.988038
1.821959	-9.637204
7.413180	-9.668453
6.824339	-18.210783
-5.057960	-5.664763
-23.368805	-8.394436
1.706581	15.114683
-23.599314	17.749542
-13.833693	14.327175
6.856620	-22.679216
1.708821	22.188090
-27.212272	12.954548
-18.239457	-8.266287
-28.554677	11.508245
-18.424921	10.747965
27.296146	-8.279079
-16.548630	14.450449
-17.520474	-8.780265
33.333199	16.596310
31.905634	-14.743026
39.545821	16.555472
-9.649238	15.677692
-29.399095	15.337211
-30.403354	15.093298
-24.146000	-5.282723
