-1.175499	6.741481
11.720017	7.115612
12.505942	-13.153695
-5.670886	26.469052
-2.553681	-13.794078
0.353137	-13.434259
26.418541	13.123954
-8.891873	-14.078736
-7.184408	26.384692
16.575841	24.851265
-1.616548	12.132116
-20.852482	11.764881
-13.988285	-21.176326
-13.724799	-22.321944
-9.553342	11.881435
9.597210	12.462664
-2.944064	31.658165
-5.729183	18.349240
-33.183231	-20.644938
-11.917627	-20.071220
-7.743046	11.936992
11.402332	12.487897
-5.978195	24.503627
-13.428947	-12.932564
-34.047037	-19.692437
-3.568067	12.064201
-21.107717	-14.551018
-28.980641	9.712309
