3.315483	-18.198742
13.042007	-12.575573
-1.007783	-12.122910
11.171819	7.174411
-15.463041	-18.044926
-12.677316	-12.853459
6.938167	-12.937311
-20.559720	-18.839836
14.921263	7.662152
10.522861	-18.254709
21.188588	7.600603
13.144839	-21.974836
-0.906830	-14.179662
7.932406	6.930947
-15.899869	-13.328629
17.235812	12.919317
-23.359938	-12.963979
-10.831412	-18.344487
28.647683	7.782452
-23.780406	6.817237
-3.317959	37.080060
11.903768	13.698649
27.666124	-13.047629
-17.457786	-19.084424
-15.140656	-22.069860
