-3.590230	12.107139
0.741846	6.773583
-3.873938	18.394354
10.707203	-20.942724
-6.377316	26.407719
-7.052619	-14.047977
-3.071127	31.619924
2.372689	-13.436300
-0.581162	-13.747317
6.055263	-19.388402
14.497992	-12.975484
13.666426	7.175130
-12.107367	-21.274236
-7.704482	6.764287
-4.933455	26.452164
-7.627216	11.915251
11.541761	12.475525
-4.061248	24.506467
-12.867490	-14.252684
-5.807271	11.954090
13.382105	12.561284
-11.806123	-22.306548
-9.015031	15.790280
-18.922155	11.547626
29.296082	12.856483
