2.325795	-7.367377
1.191597	5.502434
-2.001068	-7.584379
-11.291265	-13.368754
-14.051561	3.484194
-1.511300	-14.810554
-0.020515	17.529944
-14.092170	11.200755
3.161577	-17.548086
-10.555928	-21.650845
-11.772928	-8.592834
-15.757758	16.463317
-3.098802	7.115769
-10.453153	-4.091169
18.084100	11.265497
-12.962075	-17.246666
7.560817	-11.728839
-28.472652	-8.510041
6.469354	23.677079
-33.719955	-2.097499
14.373310	10.915963
-16.850654	28.566440
-33.341454	-5.915045
-28.268723	-15.195840
-27.429374	-21.258762
-31.953118	26.387991
-30.498978	12.305565
