-2.125741	6.727035
10.782787	7.084656
-0.632017	-13.568243
-3.560685	-13.810708
-6.635082	26.468273
-6.628368	18.362913
-6.281637	31.576829
11.554018	-13.160330
-9.904000	-14.095432
-2.711951	12.145743
-10.806289	11.923555
-14.777993	-22.304615
-4.536999	12.046832
-4.637189	26.530848
10.452288	12.465233
8.650856	12.435727
-13.764906	-20.109518
-6.903031	24.469375
-10.570445	-35.086136
-30.576086	-19.360427
-4.181279	31.657602
-9.106683	26.395851
-21.879627	-14.535172
18.595965	12.732158
-12.924623	-20.086277
15.485603	26.683591
