-11.881434	-18.803356
-15.634489	6.825340
9.268371	13.062646
5.652932	18.183934
4.236253	6.973823
-13.099777	6.331220
15.880695	-13.103335
7.095038	13.056897
-11.336672	-13.303572
-25.473200	-14.716621
10.964247	6.167372
-23.172501	8.719108
-25.605817	-12.897205
9.712891	12.092197
-14.073291	-19.043687
-31.018512	7.476884
-23.761260	7.394131
17.630463	13.108970
-24.637707	-19.792319
-25.980801	5.750494
10.360548	12.085556
12.417835	21.637462
-17.542697	-13.719261
-23.134022	-19.136644
-26.051699	7.763033
11.408546	30.235979
11.734250	-14.856747
