7.456748	6.988831
-9.941182	6.463876
-2.918242	12.430721
10.912151	12.530053
-8.204451	-13.214584
-22.737307	8.101384
-17.031755	11.895462
-4.063697	12.172387
-4.013302	-18.967201
-21.975806	-21.605186
-10.862450	-18.973247
-22.852565	5.867279
-23.377701	8.853088
19.008388	-13.186471
-14.361529	-13.631106
-19.153161	9.268862
6.380799	12.030596
-13.885081	-23.291930
17.403291	6.576100
14.203835	6.189565
-10.913417	-13.016211
-21.059940	10.538595
20.288860	-18.616669
37.303313	18.933795
-1.535789	-21.728872
-22.204094	10.435030
