1.603949	-18.238795
-0.165840	-18.402356
9.666898	7.082181
11.357361	-12.551432
15.620816	12.683065
6.325788	6.812341
-2.025524	-38.795971
5.275334	-12.996299
15.291457	13.968046
13.404752	7.560938
23.095365	-18.605192
17.039875	-18.110034
8.821029	-18.335059
19.698926	7.476628
27.171589	7.519650
23.203421	12.631693
26.094992	-13.201701
-12.590780	-18.259027
21.826582	16.771851
15.481280	-19.194133
-25.218710	6.876810
-14.357648	-12.795859
28.389901	13.042006
13.284558	-18.335884
-9.432564	-18.274827
-22.411566	7.327585
