3.714260	13.134849
-1.689462	6.708748
2.642189	13.161435
-2.399346	-13.421417
2.568904	15.363556
0.653851	-13.067251
1.750309	13.139991
-6.235633	18.467342
-2.838270	13.007757
5.364400	12.991645
-3.956496	-19.475666
3.557773	15.384853
19.321485	-22.438593
4.579137	8.371818
4.753105	12.252532
26.412587	-12.493997
1.594879	15.324458
-29.638773	-19.609159
-17.040479	6.709432
25.793655	7.381269
17.128182	-17.820134
-8.499524	-13.611354
-3.688070	27.830650
28.818889	-19.442481
33.344699	13.144913
23.465589	12.648575
-30.080843	8.141484
-19.471734	-13.453807
-19.950259	6.263386
22.068351	8.084647
22.759803	12.633132
-29.407498	12.085112
19.240054	-23.311516
