2.813853	-7.355143
-1.540917	-7.612407
1.588910	5.515149
11.016922	10.859330
-0.956010	-14.837978
-10.771813	-13.413650
-13.621601	3.381897
3.737016	-17.543142
-2.700096	7.084810
-9.984221	-21.737615
-11.254959	-8.672562
-15.414370	16.377642
-13.727780	11.130477
-9.989060	-4.138554
8.080414	-11.693951
-12.364993	-17.358833
-27.873657	-15.280909
-27.977011	-8.716440
9.544385	21.520011
14.693461	10.979667
-33.241712	-2.375194
-30.029279	6.141129
-32.878184	-6.121456
-16.603900	28.462483
18.479352	11.370425
-30.163940	12.078193
-1.283653	35.393147
