-2.527174	-18.269858
3.711066	7.354970
-11.486726	-18.645611
-19.894970	-18.844400
5.943868	6.869827
18.949999	-19.028174
7.340046	-12.823892
9.679847	7.338879
12.046302	12.482922
4.644635	-18.505443
2.633652	6.677763
-8.145071	20.121806
-4.489471	-18.403758
1.208412	-13.105698
5.424266	18.531636
15.953145	7.096585
-23.437528	-12.855793
-18.377303	-12.513720
24.797716	12.381453
23.420359	7.067628
-5.924411	-19.265456
9.179676	-18.572422
-9.574563	20.386031
-6.907988	-38.751882
-21.429930	-17.790549
-21.628083	-12.946918
