-2.300753	-10.222540
-0.978784	-9.710741
-2.025305	-6.160341
4.799092	-9.294436
-12.987613	13.377275
-10.671286	16.175804
-10.301254	18.231329
-15.740141	-10.119540
4.860609	-17.857071
29.856792	-6.132190
-12.388888	14.079581
-7.782009	9.351162
5.178210	-22.252793
29.168336	-7.199100
26.626334	33.996722
-23.458473	-10.371737
-5.537216	-18.600741
-10.680533	17.265784
-33.807958	12.803756
-24.598373	12.745314
-32.277741	9.360582
29.964583	-13.301149
34.572137	19.514475
-18.201656	12.956241
-10.272917	-22.694947
-24.327235	-10.492270
-22.497534	8.981013
-28.534280	15.364589
-0.409133	-13.331587
30.408041	19.360139
-33.700906	9.081754
-9.969895	22.946722
