-9.129452	-9.224260
12.779192	-5.706018
-14.189005	17.525010
8.809078	10.200232
2.362448	-4.901539
-10.973795	-9.433435
-5.892953	11.631528
3.947289	10.340141
-11.773428	-10.093373
6.868736	-5.226725
-25.881919	-4.812490
-21.627903	-6.161207
-7.270665	15.488565
-4.913137	-13.323946
-12.658521	-7.067890
-30.899401	-7.998593
7.166587	-22.148088
19.289981	-9.755953
-28.809838	-3.991638
-3.889999	15.212549
-10.114349	15.722409
-35.562505	-1.780639
-15.494826	-6.839306
-32.233677	-2.145901
0.827463	-8.273999
14.710230	22.260847
13.311267	-11.359798
-30.894807	-3.740734
-14.462664	16.215134
