2.848232	-7.355383
-1.500815	-7.621173
10.979291	10.841658
-13.605281	3.382606
-10.744276	-13.433294
-0.936481	-14.823135
-11.250135	-8.675014
-2.671877	7.079046
-9.967070	-21.724550
3.765824	-17.522380
-15.389426	16.368840
0.308884	17.514937
-13.696763	11.147856
-8.639836	-15.742366
-9.966292	-4.153138
-12.373977	-17.372504
-27.801704	-15.324473
-29.995285	6.146935
-27.944858	-8.720000
18.518045	11.378563
-32.859305	-6.117961
8.106591	-11.666886
-4.194350	24.773392
-16.546244	28.447768
-30.135291	12.066730
14.720050	10.997993
-17.256857	7.706206
-16.300089	-0.881216
-1.236451	35.337032
