-0.068218	6.942512
9.858218	6.525292
11.578871	-13.089645
3.702022	12.970023
-19.876674	6.634639
1.117123	18.139230
-17.359335	6.274434
2.767813	13.006377
6.659586	6.159783
7.973215	16.917999
13.271193	13.015391
-15.617064	-13.387913
0.780018	23.531994
10.091891	-18.755769
12.275405	-19.642460
-22.648657	-18.938396
-30.284209	5.625676
8.145659	-18.774557
-28.119016	11.116813
-34.468753	-19.525783
-18.294322	-19.130683
12.918279	-18.583171
29.587063	25.498786
-30.287022	7.734844
-29.773040	-15.101319
-29.747868	-13.040888
-21.622980	-13.844964
-10.924326	13.303798
29.714621	18.956166
2.032728	12.845266
