-1.399776	7.844202
10.887271	13.769227
-4.668323	7.878317
8.103149	-12.794423
11.317335	6.918006
19.494263	-12.645084
15.921060	7.459800
29.953499	12.816199
-3.066909	7.953328
-18.482478	-14.998157
6.745473	12.031426
8.674156	12.054851
-10.043625	11.660733
-22.907992	8.484769
4.964691	14.373752
20.444152	7.107231
-11.957013	12.958647
-19.411355	-13.438450
32.004065	12.798752
-20.216161	6.219541
-6.297299	11.634935
-24.511970	13.034662
17.865575	-23.935177
-4.794301	11.759685
11.530604	23.383403
-31.301911	8.517975
