1.390260	12.121196
2.510703	12.956980
5.007517	13.028990
-0.061637	6.938283
1.163576	18.136588
3.710364	12.973269
9.856693	6.537689
-17.356370	6.274750
5.421218	12.095590
11.557064	-13.197829
-0.784063	19.471012
6.675176	6.158669
7.983812	16.925433
-16.359222	-18.887422
-15.614496	-13.373926
0.771244	23.557474
10.106005	-18.775032
-21.430128	-23.505963
-22.667644	-18.954270
-23.371832	9.149900
-18.321471	-19.117854
-29.809208	-13.038420
12.289474	-19.637397
-30.246380	5.631481
29.553384	25.444718
-30.674464	-18.980312
6.028102	12.042754
29.730264	18.966135
30.974045	6.810109
7.099065	30.191688
-29.775318	-15.079504
