-11.461923	-3.318919
2.681241	16.802202
-2.638982	-3.288610
13.357152	7.003338
-9.820737	17.805560
-17.054137	16.499632
-3.209525	18.448629
-5.395191	13.499367
-16.186319	17.364577
1.730273	-13.935101
4.345863	-13.551556
-11.019976	17.782578
-15.246908	7.591010
-7.922971	13.392330
-5.378290	-14.069054
22.980757	12.797815
2.650208	6.407073
-22.629568	5.751570
-3.253811	24.544281
-23.568382	6.404198
13.506954	-18.506328
-3.386720	30.453123
-15.000534	6.219138
-7.084115	19.338767
-28.616573	6.119055
-24.831194	20.279982
-16.170578	7.587607
