-1.685928	-13.148469
19.065927	21.001942
-0.490269	12.715590
18.271143	6.784911
20.201590	-18.717608
-20.636193	-21.715258
20.365763	-12.957565
-4.431621	20.897976
12.148067	11.980490
-8.337523	16.579616
2.316427	-18.779689
28.698326	16.436487
25.073972	-13.321105
3.665133	18.715441
-24.662011	-20.933637
27.063970	18.983535
-14.472916	-13.704251
3.578779	22.663181
17.751135	25.692727
-6.149654	6.605165
17.795862	16.289024
25.522153	13.872610
-20.513475	-13.876357
-4.541562	25.860396
16.103690	-18.363557
17.693983	18.646868
-4.426138	22.316986
