1.169878	12.109782
4.321911	13.001380
9.387485	6.491140
4.519845	-13.764201
3.228510	12.959636
11.119833	-13.130813
6.169714	6.137425
-1.330765	-18.897009
6.376214	30.219165
2.358332	12.981918
5.674822	16.946473
-1.636804	-13.920878
4.904668	12.050901
29.333873	19.169223
12.818901	12.943256
-16.102147	-13.396115
9.639360	-18.770311
-11.859089	-19.146506
0.540319	18.125102
1.520626	12.807522
7.358690	16.908840
-21.978622	-23.459266
5.554744	12.041698
-1.906010	-30.265692
-28.369300	5.953978
-10.632605	-18.800028
0.205719	23.552999
5.751467	-18.768701
12.406059	-18.604790
-30.762594	5.695404
-6.493855	-25.756842
-18.774141	-19.154675
-30.849630	7.708692
29.128335	25.411389
7.638620	-18.796269
3.228526	29.951735
-23.236910	-18.927118
30.456791	6.799789
