2.327530	-7.367886
-2.006163	-7.579857
1.185557	5.500435
10.614702	10.754225
-11.296443	-13.377503
-14.042915	3.463948
-1.501427	-14.812876
-0.011239	17.523877
-11.750114	-8.615769
-10.569862	-21.628192
-3.094680	7.110802
-14.088505	11.199037
-15.732768	16.464712
3.176837	-17.555511
-12.947106	-17.160291
18.074745	11.259487
7.560092	-11.736250
-10.469656	-4.107823
-28.454319	-8.519536
-33.760218	-2.086532
-16.828944	28.615986
-30.431027	6.275204
6.505664	23.596575
-33.326893	-5.912571
14.348092	10.904968
-26.091762	-32.010710
-30.490399	12.272258
-27.434572	-21.248073
-31.948532	26.384123
