-0.784436	12.321699
7.526806	-18.869967
7.691889	-12.711714
0.099724	13.577696
9.920897	15.747016
7.078572	7.045514
-1.744094	13.798429
3.367864	7.808781
-4.048275	18.878180
6.004202	13.313264
7.796024	-27.001212
-25.003596	-13.355035
-31.627640	-19.070919
-18.458431	-13.246574
-2.867694	19.039617
9.903702	17.073202
20.755237	-18.837852
31.527521	-12.726763
9.192096	18.447573
-1.960612	19.045406
-15.471149	-19.375387
7.888408	-36.166055
-14.159206	6.121006
-31.323723	-20.001185
-12.666691	6.158291
-20.326623	6.618398
