8.950633	12.371029
10.085232	6.603899
4.865409	13.028087
4.998684	-13.771855
3.705451	12.965667
-17.361660	6.272249
-19.850317	6.647523
11.654631	-13.089961
5.421304	12.092705
6.660727	6.146270
13.308448	13.056648
2.814571	13.020195
7.952597	16.902994
10.076001	-18.727488
-26.282208	11.075512
-13.816420	6.781777
8.151085	-18.787148
-34.467067	-19.545025
-29.854176	-13.014517
6.230592	-18.771185
-30.261182	5.648801
-29.761517	-15.095307
29.757305	18.950119
-30.294973	7.714490
6.045616	12.027199
12.892682	-18.570734
29.562069	25.374419
-30.561254	-18.986773
