-0.460129	-4.896636
1.853717	7.741004
5.431368	-3.862682
-10.543964	-3.593867
14.481056	-19.664592
5.330123	-19.757230
11.806640	-4.693023
23.553517	-19.603168
17.836565	12.838393
-1.657910	8.053772
10.625480	13.482532
1.803114	-17.235322
-5.900425	8.154109
-21.629524	-20.159554
16.565604	11.469780
-18.787383	-3.873079
32.687814	-19.514334
-30.699792	-20.353116
-24.863079	-21.966612
19.216368	11.443212
-19.765084	7.807109
16.610857	12.305994
-18.511786	-16.778241
-22.427412	-23.687363
-14.062619	-5.225811
