7.778198	11.528647
5.436211	-3.853775
1.860015	7.737323
-10.555332	-3.595074
5.335855	-19.747977
14.483893	-19.655023
11.814124	-4.691895
-1.658530	8.046251
23.593735	-19.586613
10.632597	13.472640
17.860609	12.851449
1.799312	-17.232384
-21.631131	-20.142079
24.561403	11.800609
32.680005	-19.469158
-18.762868	-3.863324
-30.708645	-20.361874
19.276172	11.511976
-29.746536	9.303231
-24.866412	-21.968501
16.617331	12.318788
15.223422	-22.397843
5.071954	-22.538112
-34.337381	9.748757
-14.033879	-5.215423
-19.780856	7.784078
