-3.115336	15.238043
-16.406674	15.794080
21.154258	-16.508539
-10.612834	20.807290
-9.458009	-15.938962
-9.978504	-9.542679
14.125924	-10.425573
14.652342	9.312144
9.477601	-16.085070
-6.661472	10.515582
2.094893	11.279490
-8.050960	-15.950424
-7.088176	-9.983168
-12.534529	23.070524
0.177552	-11.483922
17.187301	-10.771650
-15.222775	-15.288975
-2.657967	16.137628
-23.264094	-15.752310
-13.444695	11.012762
17.786388	9.536236
-4.047893	9.810896
-2.048535	-9.536040
21.677329	-11.078795
-2.916722	22.938694
-19.074900	11.243452
-15.441300	-16.211413
-6.349299	-20.997112
23.062519	22.249952
-3.786779	-18.497499
-24.010034	6.528927
24.721269	-10.826362
