7.760007	11.375856
1.864320	7.727866
5.443843	-3.848419
-10.550327	-3.613052
14.496696	-19.654102
5.367582	-19.750694
11.799910	-4.683897
10.644173	13.561359
23.577492	-19.611444
-1.654038	8.045399
17.841415	12.831779
-21.621236	-20.151522
1.795578	-17.166349
-5.902499	8.150087
-18.773105	-3.870043
32.702744	-19.551728
7.827716	12.159020
13.266981	-22.411918
19.248042	11.480726
-17.289724	-23.593118
-24.852273	-21.955952
16.607964	12.306580
-20.430874	-23.604657
5.004063	-22.531935
14.218393	-22.405874
-30.736942	-20.333923
-19.407485	-23.647708
12.236608	-22.421491
-24.411807	-23.674006
-18.264834	-23.620700
15.200444	-22.395657
-14.049327	-5.230765
