-1.215244	6.735694
11.695927	7.181424
-2.607311	-13.769983
-5.874001	18.355306
12.462490	-13.101127
0.323728	-13.473663
-5.744250	26.470775
-8.936166	-14.072449
16.482471	24.827486
-7.244020	26.397619
-1.675788	12.167809
-3.620227	12.055151
-14.032336	-21.082039
-2.942796	31.657751
9.546864	12.443048
27.728999	12.774080
-6.001611	24.517367
-13.776768	-22.337430
11.362718	12.481825
-33.183090	-20.647605
-13.493277	-13.006110
33.756809	-12.804162
-29.826153	-19.379060
-21.169663	-14.558922
-11.942607	-20.077050
-33.944371	-19.811538
20.244968	12.785159
