-0.085171	6.754555
-4.711468	18.379838
-0.712839	12.160999
1.532374	-13.454366
-1.427883	-13.767453
12.828309	7.235788
-7.815548	-14.069417
13.655058	-13.106612
-2.607419	26.562892
0.519783	26.618491
-7.588821	26.389875
-8.541255	6.761943
-5.950665	26.410683
-11.753682	-20.109762
-12.930949	-21.278708
10.692440	12.461592
1.116261	15.853045
-10.796723	-20.058378
-2.498906	12.088521
-6.632799	11.948747
-6.664679	20.652478
-13.649444	-14.282422
-8.448453	11.892258
-32.856019	-19.803346
-32.068020	-20.662710
29.026107	12.783536
12.524532	12.536315
-12.412808	-12.998329
-21.546652	11.578135
-4.799947	24.524937
