9.036507	12.350129
2.555057	12.952219
4.926629	13.026525
5.825847	12.109118
1.217122	18.157087
9.916470	6.561733
11.634917	-13.086523
3.777989	12.976957
0.013438	6.939900
-17.296366	6.271803
-0.666853	19.470481
-19.800771	6.682911
6.751963	6.164115
-16.212832	-18.896784
10.204570	-18.770837
8.116604	16.926902
-22.668945	9.131610
-15.568415	-13.389694
-21.372822	-23.478588
-35.297742	7.271727
12.379413	-19.674462
29.632473	25.599627
-34.357552	-19.631025
-22.612057	-18.915592
-29.779113	-13.012707
-30.191819	5.635861
-30.197898	7.712071
-18.267934	-19.147827
-29.712479	-15.070410
12.980990	-18.607100
-21.756699	-13.814691
29.789476	18.966484
