12.814695	-10.452636
-8.038385	-14.918397
-10.784857	-15.902872
-11.289341	-9.532429
-17.181464	16.745054
-9.496217	-15.937172
15.858028	-10.856762
20.385080	-16.100946
20.336014	-11.171588
-17.911180	15.751558
-3.354689	-9.571668
-8.402722	-9.970711
-11.127324	-14.983083
-13.898742	-15.355666
23.448920	-10.812966
-14.734214	11.041766
-7.880890	10.513277
-24.669764	6.570953
-28.911768	-13.597085
-25.780464	6.560406
-24.639241	-15.684578
-7.820067	-20.888467
-12.467407	-22.298214
-6.843498	-18.345168
19.062783	-27.261657
-5.120598	-18.463267
-16.830299	-16.162463
-20.188939	11.273826
