-2.163437	4.934824
1.836452	-18.223521
-2.946110	8.460591
0.020908	-18.404699
9.878264	7.100324
11.614269	-12.597390
5.500109	-12.978906
-2.426814	-14.125244
-1.786354	-38.787792
13.617098	7.597554
-17.138759	-18.127672
6.554936	6.843669
23.378295	-18.529043
9.072179	-18.328961
-14.154999	-12.765067
15.509009	13.954544
17.278623	-18.010487
-22.054280	-18.674906
16.032180	12.840191
-4.659587	12.354656
-21.542492	-13.164386
19.901917	7.503869
22.020647	16.614518
15.723050	-19.197977
-20.089471	-18.838935
-17.351661	-13.280561
-25.044543	6.816484
27.360893	7.613477
23.482741	12.651288
13.541824	-18.322004
11.883135	35.969589
-24.738284	-12.835082
28.546766	13.118298
