8.862663	12.435070
1.409761	12.111117
4.956164	13.018534
2.522032	12.959978
5.745687	12.093204
-0.064104	6.929578
9.851409	6.561027
1.153620	18.138305
3.702594	12.975077
11.638789	-13.060626
-17.355038	6.266818
-0.783843	19.469023
-19.837568	6.697625
6.661232	6.126677
7.993739	16.916871
7.451565	28.570605
0.780500	23.545183
10.103434	-18.777895
-15.620485	-13.381797
-21.442533	-23.495648
7.184287	30.249639
-18.344564	-19.128990
12.278771	-19.655590
-22.650546	-18.932076
-30.268362	5.635392
29.570823	25.531792
-29.810916	-13.026752
29.796549	18.946975
12.894064	-18.585685
-29.765949	-15.097612
-30.319296	7.720645
-21.681828	-13.830167
30.955650	6.791597
37.679241	12.345035
