8.878274	12.422543
1.561731	12.121819
4.921806	13.026931
2.509786	12.942276
5.675157	12.073251
-0.082669	6.935752
9.851620	6.543475
3.712457	12.966618
11.601236	-13.090443
-17.365578	6.279584
-19.840181	6.674793
-28.986858	-19.455783
1.106869	18.136194
6.643898	6.141875
8.000415	16.923591
10.090162	-18.752621
0.780593	23.545783
-23.677517	9.659924
-15.644105	-13.393626
-18.271252	-19.139709
-21.460675	-23.493486
-10.890312	13.343408
-30.285019	5.625692
-22.659105	-18.939285
7.498526	30.407607
-29.837861	-13.038491
29.741436	18.931742
-27.677911	10.823403
-29.775775	-15.102565
12.920479	-18.586437
-30.289725	7.713003
37.599221	12.293395
